23/02/2025 08:40:19 Training is starting...
23/02/2025 17:55:53 Epoch 269 val_e_optb88vdw_rmse: 0.02049826
23/02/2025 17:55:53 Epoch 269 val_f_optb88vdw_rmse: 0.06305698
23/02/2025 17:57:54 Epoch 270 val_loss: 8.32119751
23/02/2025 17:57:54 Epoch 270 train_e_optb88vdw: 0.02491365
23/02/2025 17:57:54 Epoch 270 train_f_optb88vdw: 0.09538827
23/02/2025 17:57:54 Epoch 270 train_e_optb88vdw_rmse: 0.02491365
23/02/2025 17:57:54 Epoch 270 train_f_optb88vdw_rmse: 0.09538827
23/02/2025 17:57:54 Epoch 270 lr-Adam: 0.00054976
23/02/2025 17:57:54 Epoch 270 val_e_optb88vdw_rmse: 0.03238701
23/02/2025 17:57:54 Epoch 270 val_f_optb88vdw_rmse: 0.06329617
23/02/2025 17:59:58 Epoch 271 val_loss: 4.88454866
23/02/2025 17:59:58 Epoch 271 train_e_optb88vdw: 0.02714431
23/02/2025 17:59:58 Epoch 271 train_f_optb88vdw: 0.05775896
23/02/2025 17:59:58 Epoch 271 train_e_optb88vdw_rmse: 0.02714431
23/02/2025 17:59:58 Epoch 271 train_f_optb88vdw_rmse: 0.05775896
23/02/2025 17:59:58 Epoch 271 lr-Adam: 0.00054976
23/02/2025 17:59:58 Epoch 271 val_e_optb88vdw_rmse: 0.01156848
23/02/2025 17:59:58 Epoch 271 val_f_optb88vdw_rmse: 0.06316207
23/02/2025 18:02:04 Epoch 272 val_loss: 5.80398989
23/02/2025 18:02:04 Epoch 272 train_e_optb88vdw: 0.02108241
23/02/2025 18:02:04 Epoch 272 train_f_optb88vdw: 0.06966983
23/02/2025 18:02:04 Epoch 272 train_e_optb88vdw_rmse: 0.02108241
23/02/2025 18:02:04 Epoch 272 train_f_optb88vdw_rmse: 0.06966983
23/02/2025 18:02:04 Epoch 272 lr-Adam: 0.00054976
23/02/2025 18:02:04 Epoch 272 val_e_optb88vdw_rmse: 0.01907389
23/02/2025 18:02:04 Epoch 272 val_f_optb88vdw_rmse: 0.06389272
23/02/2025 18:04:08 Epoch 273 val_loss: 7.88734818
23/02/2025 18:04:08 Epoch 273 train_e_optb88vdw: 0.02101527
23/02/2025 18:04:08 Epoch 273 train_f_optb88vdw: 0.06043090
23/02/2025 18:04:08 Epoch 273 train_e_optb88vdw_rmse: 0.02101527
23/02/2025 18:04:08 Epoch 273 train_f_optb88vdw_rmse: 0.06043090
23/02/2025 18:04:08 Epoch 273 lr-Adam: 0.00054976
23/02/2025 18:04:08 Epoch 273 val_e_optb88vdw_rmse: 0.03092477
23/02/2025 18:04:08 Epoch 273 val_f_optb88vdw_rmse: 0.06299309
23/02/2025 18:06:14 Epoch 274 val_loss: 5.00545311
23/02/2025 18:06:14 Epoch 274 train_e_optb88vdw: 0.02655299
23/02/2025 18:06:14 Epoch 274 train_f_optb88vdw: 0.06802648
23/02/2025 18:06:14 Epoch 274 train_e_optb88vdw_rmse: 0.02655299
23/02/2025 18:06:14 Epoch 274 train_f_optb88vdw_rmse: 0.06802648
23/02/2025 18:06:14 Epoch 274 lr-Adam: 0.00054976
23/02/2025 18:06:14 Epoch 274 val_e_optb88vdw_rmse: 0.01314410
23/02/2025 18:06:14 Epoch 274 val_f_optb88vdw_rmse: 0.06314009
23/02/2025 18:08:17 Epoch 275 val_loss: 5.98793316
23/02/2025 18:08:17 Epoch 275 train_e_optb88vdw: 0.01533251
23/02/2025 18:08:17 Epoch 275 train_f_optb88vdw: 0.07244750
23/02/2025 18:08:17 Epoch 275 train_e_optb88vdw_rmse: 0.01533251
23/02/2025 18:08:17 Epoch 275 train_f_optb88vdw_rmse: 0.07244750
23/02/2025 18:08:17 Epoch 275 lr-Adam: 0.00054976
23/02/2025 18:08:17 Epoch 275 val_e_optb88vdw_rmse: 0.02027789
23/02/2025 18:08:17 Epoch 275 val_f_optb88vdw_rmse: 0.06399468
23/02/2025 18:10:18 Epoch 276 val_loss: 8.05791855
23/02/2025 18:10:18 Epoch 276 train_e_optb88vdw: 0.02152231
23/02/2025 18:10:18 Epoch 276 train_f_optb88vdw: 0.07810092
23/02/2025 18:10:18 Epoch 276 train_e_optb88vdw_rmse: 0.02152231
23/02/2025 18:10:18 Epoch 276 train_f_optb88vdw_rmse: 0.07810092
23/02/2025 18:10:18 Epoch 276 lr-Adam: 0.00054976
23/02/2025 18:10:18 Epoch 276 val_e_optb88vdw_rmse: 0.03119380
23/02/2025 18:10:18 Epoch 276 val_f_optb88vdw_rmse: 0.06390252
23/02/2025 18:12:24 Epoch 277 val_loss: 5.24024296
23/02/2025 18:12:24 Epoch 277 train_e_optb88vdw: 0.02833012
23/02/2025 18:12:24 Epoch 277 train_f_optb88vdw: 0.05675216
23/02/2025 18:12:24 Epoch 277 train_e_optb88vdw_rmse: 0.02833012
23/02/2025 18:12:24 Epoch 277 train_f_optb88vdw_rmse: 0.05675216
23/02/2025 18:12:24 Epoch 277 lr-Adam: 0.00054976
23/02/2025 18:12:24 Epoch 277 val_e_optb88vdw_rmse: 0.01471967
23/02/2025 18:12:24 Epoch 277 val_f_optb88vdw_rmse: 0.06360083
23/02/2025 18:14:29 Epoch 278 val_loss: 5.52837753
23/02/2025 18:14:29 Epoch 278 train_e_optb88vdw: 0.01560749
23/02/2025 18:14:29 Epoch 278 train_f_optb88vdw: 0.04621116
23/02/2025 18:14:29 Epoch 278 train_e_optb88vdw_rmse: 0.01560749
23/02/2025 18:14:29 Epoch 278 train_f_optb88vdw_rmse: 0.04621116
23/02/2025 18:14:29 Epoch 278 lr-Adam: 0.00054976
23/02/2025 18:14:29 Epoch 278 val_e_optb88vdw_rmse: 0.01813577
23/02/2025 18:14:29 Epoch 278 val_f_optb88vdw_rmse: 0.06263487
23/02/2025 18:16:34 Epoch 279 val_loss: 8.46630859
23/02/2025 18:16:34 Epoch 279 train_e_optb88vdw: 0.02453739
23/02/2025 18:16:34 Epoch 279 train_f_optb88vdw: 0.07185812
23/02/2025 18:16:34 Epoch 279 train_e_optb88vdw_rmse: 0.02453739
23/02/2025 18:16:34 Epoch 279 train_f_optb88vdw_rmse: 0.07185812
23/02/2025 18:16:34 Epoch 279 lr-Adam: 0.00054976
23/02/2025 18:16:34 Epoch 279 val_e_optb88vdw_rmse: 0.03341688
23/02/2025 18:16:34 Epoch 279 val_f_optb88vdw_rmse: 0.06283532
23/02/2025 18:18:35 Epoch 280 val_loss: 5.25940895
23/02/2025 18:18:35 Epoch 280 train_e_optb88vdw: 0.02822694
23/02/2025 18:18:35 Epoch 280 train_f_optb88vdw: 0.04359369
23/02/2025 18:18:35 Epoch 280 train_e_optb88vdw_rmse: 0.02822694
23/02/2025 18:18:35 Epoch 280 train_f_optb88vdw_rmse: 0.04359369
23/02/2025 18:18:35 Epoch 280 lr-Adam: 0.00054976
23/02/2025 18:18:35 Epoch 280 val_e_optb88vdw_rmse: 0.01541386
23/02/2025 18:18:35 Epoch 280 val_f_optb88vdw_rmse: 0.06316606
23/02/2025 18:20:37 Epoch 281 val_loss: 5.43165159
23/02/2025 18:20:37 Epoch 281 train_e_optb88vdw: 0.01899664
23/02/2025 18:20:37 Epoch 281 train_f_optb88vdw: 0.05303590
23/02/2025 18:20:37 Epoch 281 train_e_optb88vdw_rmse: 0.01899664
23/02/2025 18:20:37 Epoch 281 train_f_optb88vdw_rmse: 0.05303590
23/02/2025 18:20:37 Epoch 281 lr-Adam: 0.00054976
23/02/2025 18:20:37 Epoch 281 val_e_optb88vdw_rmse: 0.01710928
23/02/2025 18:20:37 Epoch 281 val_f_optb88vdw_rmse: 0.06283782
23/02/2025 18:22:38 Epoch 282 val_loss: 7.85755014
23/02/2025 18:22:38 Epoch 282 train_e_optb88vdw: 0.02192128
23/02/2025 18:22:38 Epoch 282 train_f_optb88vdw: 0.04641829
23/02/2025 18:22:38 Epoch 282 train_e_optb88vdw_rmse: 0.02192128
23/02/2025 18:22:38 Epoch 282 train_f_optb88vdw_rmse: 0.04641829
23/02/2025 18:22:38 Epoch 282 lr-Adam: 0.00054976
23/02/2025 18:22:38 Epoch 282 val_e_optb88vdw_rmse: 0.03013953
23/02/2025 18:22:38 Epoch 282 val_f_optb88vdw_rmse: 0.06421395
23/02/2025 18:24:41 Epoch 283 val_loss: 5.03047037
23/02/2025 18:24:41 Epoch 283 train_e_optb88vdw: 0.02158379
23/02/2025 18:24:41 Epoch 283 train_f_optb88vdw: 0.04617802
23/02/2025 18:24:41 Epoch 283 train_e_optb88vdw_rmse: 0.02158379
23/02/2025 18:24:41 Epoch 283 train_f_optb88vdw_rmse: 0.04617802
23/02/2025 18:24:41 Epoch 283 lr-Adam: 0.00043980
23/02/2025 18:24:41 Epoch 283 val_e_optb88vdw_rmse: 0.01121576
23/02/2025 18:24:41 Epoch 283 val_f_optb88vdw_rmse: 0.06457955
23/02/2025 18:26:45 Epoch 284 val_loss: 4.90109682
23/02/2025 18:26:45 Epoch 284 train_e_optb88vdw: 0.01375495
23/02/2025 18:26:45 Epoch 284 train_f_optb88vdw: 0.06075548
23/02/2025 18:26:45 Epoch 284 train_e_optb88vdw_rmse: 0.01375495
23/02/2025 18:26:45 Epoch 284 train_f_optb88vdw_rmse: 0.06075548
23/02/2025 18:26:45 Epoch 284 lr-Adam: 0.00043980
23/02/2025 18:26:45 Epoch 284 val_e_optb88vdw_rmse: 0.01285482
23/02/2025 18:26:45 Epoch 284 val_f_optb88vdw_rmse: 0.06241167
23/02/2025 18:28:46 Epoch 285 val_loss: 5.98996687
23/02/2025 18:28:46 Epoch 285 train_e_optb88vdw: 0.01422918
23/02/2025 18:28:46 Epoch 285 train_f_optb88vdw: 0.04502010
23/02/2025 18:28:46 Epoch 285 train_e_optb88vdw_rmse: 0.01422918
23/02/2025 18:28:46 Epoch 285 train_f_optb88vdw_rmse: 0.04502010
23/02/2025 18:28:46 Epoch 285 lr-Adam: 0.00043980
23/02/2025 18:28:46 Epoch 285 val_e_optb88vdw_rmse: 0.02132451
23/02/2025 18:28:46 Epoch 285 val_f_optb88vdw_rmse: 0.06248258
23/02/2025 18:30:52 Epoch 286 val_loss: 4.92791843
23/02/2025 18:30:52 Epoch 286 train_e_optb88vdw: 0.02404825
23/02/2025 18:30:52 Epoch 286 train_f_optb88vdw: 0.06617781
23/02/2025 18:30:52 Epoch 286 train_e_optb88vdw_rmse: 0.02404825
23/02/2025 18:30:52 Epoch 286 train_f_optb88vdw_rmse: 0.06617781
23/02/2025 18:30:52 Epoch 286 lr-Adam: 0.00043980
23/02/2025 18:30:52 Epoch 286 val_e_optb88vdw_rmse: 0.01275038
23/02/2025 18:30:52 Epoch 286 val_f_optb88vdw_rmse: 0.06276440
23/02/2025 18:32:56 Epoch 287 val_loss: 5.10811377
23/02/2025 18:32:56 Epoch 287 train_e_optb88vdw: 0.01341173
23/02/2025 18:32:56 Epoch 287 train_f_optb88vdw: 0.05803623
23/02/2025 18:32:56 Epoch 287 train_e_optb88vdw_rmse: 0.01341173
23/02/2025 18:32:56 Epoch 287 train_f_optb88vdw_rmse: 0.05803623
23/02/2025 18:32:56 Epoch 287 lr-Adam: 0.00043980
23/02/2025 18:32:56 Epoch 287 val_e_optb88vdw_rmse: 0.01492671
23/02/2025 18:32:56 Epoch 287 val_f_optb88vdw_rmse: 0.06233310
23/02/2025 18:34:57 Epoch 288 val_loss: 6.65033293
23/02/2025 18:34:57 Epoch 288 train_e_optb88vdw: 0.01493121
23/02/2025 18:34:57 Epoch 288 train_f_optb88vdw: 0.09076221
23/02/2025 18:34:57 Epoch 288 train_e_optb88vdw_rmse: 0.01493121
23/02/2025 18:34:57 Epoch 288 train_f_optb88vdw_rmse: 0.09076221
23/02/2025 18:34:57 Epoch 288 lr-Adam: 0.00043980
23/02/2025 18:34:57 Epoch 288 val_e_optb88vdw_rmse: 0.02475895
23/02/2025 18:34:57 Epoch 288 val_f_optb88vdw_rmse: 0.06325417
23/02/2025 18:37:02 Epoch 289 val_loss: 4.64008093
23/02/2025 18:37:02 Epoch 289 train_e_optb88vdw: 0.01931738
23/02/2025 18:37:02 Epoch 289 train_f_optb88vdw: 0.07774586
23/02/2025 18:37:02 Epoch 289 train_e_optb88vdw_rmse: 0.01931738
23/02/2025 18:37:02 Epoch 289 train_f_optb88vdw_rmse: 0.07774586
23/02/2025 18:37:02 Epoch 289 lr-Adam: 0.00043980
23/02/2025 18:37:02 Epoch 289 val_e_optb88vdw_rmse: 0.00931127
23/02/2025 18:37:02 Epoch 289 val_f_optb88vdw_rmse: 0.06248200
23/02/2025 18:39:03 Epoch 290 val_loss: 5.39025593
23/02/2025 18:39:03 Epoch 290 train_e_optb88vdw: 0.01205765
23/02/2025 18:39:03 Epoch 290 train_f_optb88vdw: 0.04822816
23/02/2025 18:39:03 Epoch 290 train_e_optb88vdw_rmse: 0.01205765
23/02/2025 18:39:03 Epoch 290 train_f_optb88vdw_rmse: 0.04822816
23/02/2025 18:39:03 Epoch 290 lr-Adam: 0.00043980
23/02/2025 18:39:03 Epoch 290 val_e_optb88vdw_rmse: 0.01596680
23/02/2025 18:39:03 Epoch 290 val_f_optb88vdw_rmse: 0.06374048
23/02/2025 18:41:10 Epoch 291 val_loss: 6.34222841
23/02/2025 18:41:10 Epoch 291 train_e_optb88vdw: 0.01614911
23/02/2025 18:41:10 Epoch 291 train_f_optb88vdw: 0.06535686
23/02/2025 18:41:10 Epoch 291 train_e_optb88vdw_rmse: 0.01614911
23/02/2025 18:41:10 Epoch 291 train_f_optb88vdw_rmse: 0.06535686
23/02/2025 18:41:10 Epoch 291 lr-Adam: 0.00043980
23/02/2025 18:41:10 Epoch 291 val_e_optb88vdw_rmse: 0.02354092
23/02/2025 18:41:10 Epoch 291 val_f_optb88vdw_rmse: 0.06241184
23/02/2025 18:43:16 Epoch 292 val_loss: 4.67271137
23/02/2025 18:43:16 Epoch 292 train_e_optb88vdw: 0.02185916
23/02/2025 18:43:16 Epoch 292 train_f_optb88vdw: 0.04335529
23/02/2025 18:43:16 Epoch 292 train_e_optb88vdw_rmse: 0.02185916
23/02/2025 18:43:16 Epoch 292 train_f_optb88vdw_rmse: 0.04335529
23/02/2025 18:43:16 Epoch 292 lr-Adam: 0.00043980
23/02/2025 18:43:16 Epoch 292 val_e_optb88vdw_rmse: 0.01044878
23/02/2025 18:43:16 Epoch 292 val_f_optb88vdw_rmse: 0.06223066
23/02/2025 18:45:17 Epoch 293 val_loss: 5.06440115
23/02/2025 18:45:17 Epoch 293 train_e_optb88vdw: 0.01427796
23/02/2025 18:45:17 Epoch 293 train_f_optb88vdw: 0.04189684
23/02/2025 18:45:17 Epoch 293 train_e_optb88vdw_rmse: 0.01427796
23/02/2025 18:45:17 Epoch 293 train_f_optb88vdw_rmse: 0.04189684
23/02/2025 18:45:17 Epoch 293 lr-Adam: 0.00043980
23/02/2025 18:45:17 Epoch 293 val_e_optb88vdw_rmse: 0.01386837
23/02/2025 18:45:17 Epoch 293 val_f_optb88vdw_rmse: 0.06297295
23/02/2025 18:47:19 Epoch 294 val_loss: 6.80487967
23/02/2025 18:47:19 Epoch 294 train_e_optb88vdw: 0.01746343
23/02/2025 18:47:19 Epoch 294 train_f_optb88vdw: 0.07419527
23/02/2025 18:47:19 Epoch 294 train_e_optb88vdw_rmse: 0.01746343
23/02/2025 18:47:19 Epoch 294 train_f_optb88vdw_rmse: 0.07419527
23/02/2025 18:47:19 Epoch 294 lr-Adam: 0.00043980
23/02/2025 18:47:19 Epoch 294 val_e_optb88vdw_rmse: 0.02562757
23/02/2025 18:47:19 Epoch 294 val_f_optb88vdw_rmse: 0.06288915
23/02/2025 18:49:22 Epoch 295 val_loss: 4.99098921
23/02/2025 18:49:22 Epoch 295 train_e_optb88vdw: 0.02202304
23/02/2025 18:49:22 Epoch 295 train_f_optb88vdw: 0.06352066
23/02/2025 18:49:22 Epoch 295 train_e_optb88vdw_rmse: 0.02202304
23/02/2025 18:49:22 Epoch 295 train_f_optb88vdw_rmse: 0.06352066
23/02/2025 18:49:22 Epoch 295 lr-Adam: 0.00043980
23/02/2025 18:49:22 Epoch 295 val_e_optb88vdw_rmse: 0.01360985
23/02/2025 18:49:22 Epoch 295 val_f_optb88vdw_rmse: 0.06255011
23/02/2025 18:51:23 Epoch 296 val_loss: 4.90367126
23/02/2025 18:51:23 Epoch 296 train_e_optb88vdw: 0.01492418
23/02/2025 18:51:23 Epoch 296 train_f_optb88vdw: 0.06175018
23/02/2025 18:51:23 Epoch 296 train_e_optb88vdw_rmse: 0.01492418
23/02/2025 18:51:23 Epoch 296 train_f_optb88vdw_rmse: 0.06175018
23/02/2025 18:51:23 Epoch 296 lr-Adam: 0.00043980
23/02/2025 18:51:23 Epoch 296 val_e_optb88vdw_rmse: 0.01285430
23/02/2025 18:51:23 Epoch 296 val_f_optb88vdw_rmse: 0.06234977
23/02/2025 18:53:25 Epoch 297 val_loss: 6.87418461
23/02/2025 18:53:25 Epoch 297 train_e_optb88vdw: 0.02318995
23/02/2025 18:53:25 Epoch 297 train_f_optb88vdw: 0.08457009
23/02/2025 18:53:25 Epoch 297 train_e_optb88vdw_rmse: 0.02318995
23/02/2025 18:53:25 Epoch 297 train_f_optb88vdw_rmse: 0.08457009
23/02/2025 18:53:25 Epoch 297 lr-Adam: 0.00043980
23/02/2025 18:53:25 Epoch 297 val_e_optb88vdw_rmse: 0.02600737
23/02/2025 18:53:25 Epoch 297 val_f_optb88vdw_rmse: 0.06326707
23/02/2025 18:55:27 Epoch 298 val_loss: 4.95424509
23/02/2025 18:55:27 Epoch 298 train_e_optb88vdw: 0.02454823
23/02/2025 18:55:27 Epoch 298 train_f_optb88vdw: 0.04814937
23/02/2025 18:55:27 Epoch 298 train_e_optb88vdw_rmse: 0.02454823
23/02/2025 18:55:27 Epoch 298 train_f_optb88vdw_rmse: 0.04814937
23/02/2025 18:55:27 Epoch 298 lr-Adam: 0.00043980
23/02/2025 18:55:27 Epoch 298 val_e_optb88vdw_rmse: 0.01317490
23/02/2025 18:55:27 Epoch 298 val_f_optb88vdw_rmse: 0.06265232
23/02/2025 18:57:33 Epoch 299 val_loss: 5.06585455
23/02/2025 18:57:33 Epoch 299 train_e_optb88vdw: 0.01257600
23/02/2025 18:57:33 Epoch 299 train_f_optb88vdw: 0.06995779
23/02/2025 18:57:33 Epoch 299 train_e_optb88vdw_rmse: 0.01257600
23/02/2025 18:57:33 Epoch 299 train_f_optb88vdw_rmse: 0.06995779
23/02/2025 18:57:33 Epoch 299 lr-Adam: 0.00043980
23/02/2025 18:57:33 Epoch 299 val_e_optb88vdw_rmse: 0.01351341
23/02/2025 18:57:33 Epoch 299 val_f_optb88vdw_rmse: 0.06318337
23/02/2025 18:59:40 Epoch 300 val_loss: 6.97729015
23/02/2025 18:59:40 Epoch 300 train_e_optb88vdw: 0.01866145
23/02/2025 18:59:40 Epoch 300 train_f_optb88vdw: 0.06069763
23/02/2025 18:59:40 Epoch 300 train_e_optb88vdw_rmse: 0.01866145
23/02/2025 18:59:40 Epoch 300 train_f_optb88vdw_rmse: 0.06069763
23/02/2025 18:59:40 Epoch 300 lr-Adam: 0.00043980
23/02/2025 18:59:40 Epoch 300 val_e_optb88vdw_rmse: 0.02704194
23/02/2025 18:59:40 Epoch 300 val_f_optb88vdw_rmse: 0.06238998
23/02/2025 19:01:46 Epoch 301 val_loss: 4.54964828
23/02/2025 19:01:46 Epoch 301 train_e_optb88vdw: 0.01689677
23/02/2025 19:01:46 Epoch 301 train_f_optb88vdw: 0.05574405
23/02/2025 19:01:46 Epoch 301 train_e_optb88vdw_rmse: 0.01689677
23/02/2025 19:01:46 Epoch 301 train_f_optb88vdw_rmse: 0.05574405
23/02/2025 19:01:46 Epoch 301 lr-Adam: 0.00035184
23/02/2025 19:01:46 Epoch 301 val_e_optb88vdw_rmse: 0.00805391
23/02/2025 19:01:46 Epoch 301 val_f_optb88vdw_rmse: 0.06268308
23/02/2025 19:03:53 Epoch 302 val_loss: 4.91761017
23/02/2025 19:03:53 Epoch 302 train_e_optb88vdw: 0.01160914
23/02/2025 19:03:53 Epoch 302 train_f_optb88vdw: 0.07351069
23/02/2025 19:03:53 Epoch 302 train_e_optb88vdw_rmse: 0.01160914
23/02/2025 19:03:53 Epoch 302 train_f_optb88vdw_rmse: 0.07351069
23/02/2025 19:03:53 Epoch 302 lr-Adam: 0.00035184
23/02/2025 19:03:53 Epoch 302 val_e_optb88vdw_rmse: 0.01098812
23/02/2025 19:03:53 Epoch 302 val_f_optb88vdw_rmse: 0.06386629
23/02/2025 19:05:59 Epoch 303 val_loss: 5.47968197
23/02/2025 19:05:59 Epoch 303 train_e_optb88vdw: 0.01182592
23/02/2025 19:05:59 Epoch 303 train_f_optb88vdw: 0.08224950
23/02/2025 19:05:59 Epoch 303 train_e_optb88vdw_rmse: 0.01182592
23/02/2025 19:05:59 Epoch 303 train_f_optb88vdw_rmse: 0.08224950
23/02/2025 19:05:59 Epoch 303 lr-Adam: 0.00035184
23/02/2025 19:05:59 Epoch 303 val_e_optb88vdw_rmse: 0.01800321
23/02/2025 19:05:59 Epoch 303 val_f_optb88vdw_rmse: 0.06224991
23/02/2025 19:08:01 Epoch 304 val_loss: 4.43635988
23/02/2025 19:08:01 Epoch 304 train_e_optb88vdw: 0.01594216
23/02/2025 19:08:01 Epoch 304 train_f_optb88vdw: 0.04164110
23/02/2025 19:08:01 Epoch 304 train_e_optb88vdw_rmse: 0.01594216
23/02/2025 19:08:01 Epoch 304 train_f_optb88vdw_rmse: 0.04164110
23/02/2025 19:08:01 Epoch 304 lr-Adam: 0.00035184
23/02/2025 19:08:01 Epoch 304 val_e_optb88vdw_rmse: 0.00707809
23/02/2025 19:08:01 Epoch 304 val_f_optb88vdw_rmse: 0.06212624
23/02/2025 19:10:05 Epoch 305 val_loss: 4.96225691
23/02/2025 19:10:05 Epoch 305 train_e_optb88vdw: 0.00813697
23/02/2025 19:10:05 Epoch 305 train_f_optb88vdw: 0.05924030
23/02/2025 19:10:05 Epoch 305 train_e_optb88vdw_rmse: 0.00813697
23/02/2025 19:10:05 Epoch 305 train_f_optb88vdw_rmse: 0.05924030
23/02/2025 19:10:05 Epoch 305 lr-Adam: 0.00035184
23/02/2025 19:10:05 Epoch 305 val_e_optb88vdw_rmse: 0.01313579
23/02/2025 19:10:05 Epoch 305 val_f_optb88vdw_rmse: 0.06276252
23/02/2025 19:12:10 Epoch 306 val_loss: 5.82686567
23/02/2025 19:12:10 Epoch 306 train_e_optb88vdw: 0.01397963
23/02/2025 19:12:10 Epoch 306 train_f_optb88vdw: 0.05145184
23/02/2025 19:12:10 Epoch 306 train_e_optb88vdw_rmse: 0.01397963
23/02/2025 19:12:10 Epoch 306 train_f_optb88vdw_rmse: 0.05145184
23/02/2025 19:12:10 Epoch 306 lr-Adam: 0.00035184
23/02/2025 19:12:10 Epoch 306 val_e_optb88vdw_rmse: 0.02068798
23/02/2025 19:12:10 Epoch 306 val_f_optb88vdw_rmse: 0.06212241
23/02/2025 19:14:12 Epoch 307 val_loss: 4.73832750
23/02/2025 19:14:12 Epoch 307 train_e_optb88vdw: 0.01924015
23/02/2025 19:14:12 Epoch 307 train_f_optb88vdw: 0.05379794
23/02/2025 19:14:12 Epoch 307 train_e_optb88vdw_rmse: 0.01924015
23/02/2025 19:14:12 Epoch 307 train_f_optb88vdw_rmse: 0.05379794
23/02/2025 19:14:12 Epoch 307 lr-Adam: 0.00035184
23/02/2025 19:14:12 Epoch 307 val_e_optb88vdw_rmse: 0.00955548
23/02/2025 19:14:12 Epoch 307 val_f_optb88vdw_rmse: 0.06331664
23/02/2025 19:16:18 Epoch 308 val_loss: 4.76420259
23/02/2025 19:16:18 Epoch 308 train_e_optb88vdw: 0.01056633
23/02/2025 19:16:18 Epoch 308 train_f_optb88vdw: 0.05216421
23/02/2025 19:16:18 Epoch 308 train_e_optb88vdw_rmse: 0.01056633
23/02/2025 19:16:18 Epoch 308 train_f_optb88vdw_rmse: 0.05216421
23/02/2025 19:16:18 Epoch 308 lr-Adam: 0.00035184
23/02/2025 19:16:18 Epoch 308 val_e_optb88vdw_rmse: 0.01194071
23/02/2025 19:16:18 Epoch 308 val_f_optb88vdw_rmse: 0.06211780
23/02/2025 19:18:21 Epoch 309 val_loss: 5.46258640
23/02/2025 19:18:21 Epoch 309 train_e_optb88vdw: 0.01268467
23/02/2025 19:18:21 Epoch 309 train_f_optb88vdw: 0.05366623
23/02/2025 19:18:21 Epoch 309 train_e_optb88vdw_rmse: 0.01268467
23/02/2025 19:18:21 Epoch 309 train_f_optb88vdw_rmse: 0.05366623
23/02/2025 19:18:21 Epoch 309 lr-Adam: 0.00035184
23/02/2025 19:18:21 Epoch 309 val_e_optb88vdw_rmse: 0.01827012
23/02/2025 19:18:21 Epoch 309 val_f_optb88vdw_rmse: 0.06197440
23/02/2025 19:20:28 Epoch 310 val_loss: 4.66277504
23/02/2025 19:20:28 Epoch 310 train_e_optb88vdw: 0.01869912
23/02/2025 19:20:28 Epoch 310 train_f_optb88vdw: 0.07612042
23/02/2025 19:20:28 Epoch 310 train_e_optb88vdw_rmse: 0.01869912
23/02/2025 19:20:28 Epoch 310 train_f_optb88vdw_rmse: 0.07612042
23/02/2025 19:20:28 Epoch 310 lr-Adam: 0.00035184
23/02/2025 19:20:28 Epoch 310 val_e_optb88vdw_rmse: 0.00960727
23/02/2025 19:20:28 Epoch 310 val_f_optb88vdw_rmse: 0.06268717
23/02/2025 19:22:31 Epoch 311 val_loss: 4.91345501
23/02/2025 19:22:31 Epoch 311 train_e_optb88vdw: 0.00816005
23/02/2025 19:22:31 Epoch 311 train_f_optb88vdw: 0.07633441
23/02/2025 19:22:31 Epoch 311 train_e_optb88vdw_rmse: 0.00816005
23/02/2025 19:22:31 Epoch 311 train_f_optb88vdw_rmse: 0.07633441
23/02/2025 19:22:31 Epoch 311 lr-Adam: 0.00035184
23/02/2025 19:22:31 Epoch 311 val_e_optb88vdw_rmse: 0.01348636
23/02/2025 19:22:31 Epoch 311 val_f_optb88vdw_rmse: 0.06221606
23/02/2025 19:24:33 Epoch 312 val_loss: 5.57993698
23/02/2025 19:24:33 Epoch 312 train_e_optb88vdw: 0.01154134
23/02/2025 19:24:33 Epoch 312 train_f_optb88vdw: 0.06302670
23/02/2025 19:24:33 Epoch 312 train_e_optb88vdw_rmse: 0.01154134
23/02/2025 19:24:33 Epoch 312 train_f_optb88vdw_rmse: 0.06302670
23/02/2025 19:24:33 Epoch 312 lr-Adam: 0.00035184
23/02/2025 19:24:33 Epoch 312 val_e_optb88vdw_rmse: 0.01842244
23/02/2025 19:24:33 Epoch 312 val_f_optb88vdw_rmse: 0.06279024
23/02/2025 19:26:39 Epoch 313 val_loss: 4.49148989
23/02/2025 19:26:39 Epoch 313 train_e_optb88vdw: 0.01689220
23/02/2025 19:26:39 Epoch 313 train_f_optb88vdw: 0.04674941
23/02/2025 19:26:39 Epoch 313 train_e_optb88vdw_rmse: 0.01689220
23/02/2025 19:26:39 Epoch 313 train_f_optb88vdw_rmse: 0.04674941
23/02/2025 19:26:39 Epoch 313 lr-Adam: 0.00035184
23/02/2025 19:26:39 Epoch 313 val_e_optb88vdw_rmse: 0.00820067
23/02/2025 19:26:39 Epoch 313 val_f_optb88vdw_rmse: 0.06201580
23/02/2025 19:28:42 Epoch 314 val_loss: 4.80790043
23/02/2025 19:28:42 Epoch 314 train_e_optb88vdw: 0.01101420
23/02/2025 19:28:42 Epoch 314 train_f_optb88vdw: 0.04459138
23/02/2025 19:28:42 Epoch 314 train_e_optb88vdw_rmse: 0.01101420
23/02/2025 19:28:42 Epoch 314 train_f_optb88vdw_rmse: 0.04459138
23/02/2025 19:28:42 Epoch 314 lr-Adam: 0.00035184
