17/03/2025 13:21:09 Training is starting...
18/03/2025 00:38:16 Epoch 286 train_f_hse06_rmse: 0.02673443
18/03/2025 00:38:16 Epoch 286 lr-Adam: 0.00035184
18/03/2025 00:38:16 Epoch 286 val_e_hse06_rmse: 0.00074317
18/03/2025 00:38:16 Epoch 286 val_f_hse06_rmse: 0.04230259
18/03/2025 00:40:37 Epoch 287 val_loss: 2.44120002
18/03/2025 00:40:37 Epoch 287 train_e_hse06: 0.00231082
18/03/2025 00:40:37 Epoch 287 train_f_hse06: 0.04868660
18/03/2025 00:40:37 Epoch 287 train_e_hse06_rmse: 0.00231082
18/03/2025 00:40:37 Epoch 287 train_f_hse06_rmse: 0.04868660
18/03/2025 00:40:37 Epoch 287 lr-Adam: 0.00035184
18/03/2025 00:40:37 Epoch 287 val_e_hse06_rmse: 0.00138132
18/03/2025 00:40:37 Epoch 287 val_f_hse06_rmse: 0.04237902
18/03/2025 00:43:00 Epoch 288 val_loss: 2.45378995
18/03/2025 00:43:00 Epoch 288 train_e_hse06: 0.00076222
18/03/2025 00:43:00 Epoch 288 train_f_hse06: 0.02844201
18/03/2025 00:43:00 Epoch 288 train_e_hse06_rmse: 0.00076222
18/03/2025 00:43:00 Epoch 288 train_f_hse06_rmse: 0.02844201
18/03/2025 00:43:00 Epoch 288 lr-Adam: 0.00035184
18/03/2025 00:43:00 Epoch 288 val_e_hse06_rmse: 0.00149851
18/03/2025 00:43:00 Epoch 288 val_f_hse06_rmse: 0.04242906
18/03/2025 00:45:20 Epoch 289 val_loss: 2.43062258
18/03/2025 00:45:20 Epoch 289 train_e_hse06: 0.00107551
18/03/2025 00:45:20 Epoch 289 train_f_hse06: 0.03193255
18/03/2025 00:45:20 Epoch 289 train_e_hse06_rmse: 0.00107551
18/03/2025 00:45:20 Epoch 289 train_f_hse06_rmse: 0.03193255
18/03/2025 00:45:20 Epoch 289 lr-Adam: 0.00028147
18/03/2025 00:45:20 Epoch 289 val_e_hse06_rmse: 0.00075942
18/03/2025 00:45:20 Epoch 289 val_f_hse06_rmse: 0.04240092
18/03/2025 00:47:42 Epoch 290 val_loss: 2.42759919
18/03/2025 00:47:42 Epoch 290 train_e_hse06: 0.00112824
18/03/2025 00:47:42 Epoch 290 train_f_hse06: 0.03319731
18/03/2025 00:47:42 Epoch 290 train_e_hse06_rmse: 0.00112824
18/03/2025 00:47:42 Epoch 290 train_f_hse06_rmse: 0.03319731
18/03/2025 00:47:42 Epoch 290 lr-Adam: 0.00028147
18/03/2025 00:47:42 Epoch 290 val_e_hse06_rmse: 0.00143706
18/03/2025 00:47:42 Epoch 290 val_f_hse06_rmse: 0.04218926
18/03/2025 00:50:04 Epoch 291 val_loss: 2.42984128
18/03/2025 00:50:04 Epoch 291 train_e_hse06: 0.00063535
18/03/2025 00:50:04 Epoch 291 train_f_hse06: 0.03437038
18/03/2025 00:50:04 Epoch 291 train_e_hse06_rmse: 0.00063535
18/03/2025 00:50:04 Epoch 291 train_f_hse06_rmse: 0.03437038
18/03/2025 00:50:04 Epoch 291 lr-Adam: 0.00028147
18/03/2025 00:50:04 Epoch 291 val_e_hse06_rmse: 0.00079207
18/03/2025 00:50:04 Epoch 291 val_f_hse06_rmse: 0.04226757
18/03/2025 00:52:26 Epoch 292 val_loss: 2.45339942
18/03/2025 00:52:26 Epoch 292 train_e_hse06: 0.00108590
18/03/2025 00:52:26 Epoch 292 train_f_hse06: 0.02769637
18/03/2025 00:52:26 Epoch 292 train_e_hse06_rmse: 0.00108590
18/03/2025 00:52:26 Epoch 292 train_f_hse06_rmse: 0.02769637
18/03/2025 00:52:26 Epoch 292 lr-Adam: 0.00028147
18/03/2025 00:52:26 Epoch 292 val_e_hse06_rmse: 0.00131654
18/03/2025 00:52:26 Epoch 292 val_f_hse06_rmse: 0.04243422
18/03/2025 00:54:49 Epoch 293 val_loss: 2.44208121
18/03/2025 00:54:49 Epoch 293 train_e_hse06: 0.00141522
18/03/2025 00:54:49 Epoch 293 train_f_hse06: 0.03836316
18/03/2025 00:54:49 Epoch 293 train_e_hse06_rmse: 0.00141522
18/03/2025 00:54:49 Epoch 293 train_f_hse06_rmse: 0.03836316
18/03/2025 00:54:49 Epoch 293 lr-Adam: 0.00028147
18/03/2025 00:54:49 Epoch 293 val_e_hse06_rmse: 0.00075363
18/03/2025 00:54:49 Epoch 293 val_f_hse06_rmse: 0.04235644
18/03/2025 00:57:11 Epoch 294 val_loss: 2.43514919
18/03/2025 00:57:11 Epoch 294 train_e_hse06: 0.00145370
18/03/2025 00:57:11 Epoch 294 train_f_hse06: 0.03441569
18/03/2025 00:57:11 Epoch 294 train_e_hse06_rmse: 0.00145370
18/03/2025 00:57:11 Epoch 294 train_f_hse06_rmse: 0.03441569
18/03/2025 00:57:11 Epoch 294 lr-Adam: 0.00028147
18/03/2025 00:57:11 Epoch 294 val_e_hse06_rmse: 0.00093269
18/03/2025 00:57:11 Epoch 294 val_f_hse06_rmse: 0.04239775
18/03/2025 00:59:32 Epoch 295 val_loss: 2.44209337
18/03/2025 00:59:32 Epoch 295 train_e_hse06: 0.00036534
18/03/2025 00:59:32 Epoch 295 train_f_hse06: 0.03338569
18/03/2025 00:59:32 Epoch 295 train_e_hse06_rmse: 0.00036534
18/03/2025 00:59:32 Epoch 295 train_f_hse06_rmse: 0.03338569
18/03/2025 00:59:32 Epoch 295 lr-Adam: 0.00028147
18/03/2025 00:59:32 Epoch 295 val_e_hse06_rmse: 0.00083847
18/03/2025 00:59:32 Epoch 295 val_f_hse06_rmse: 0.04225187
18/03/2025 01:01:54 Epoch 296 val_loss: 2.42627096
18/03/2025 01:01:54 Epoch 296 train_e_hse06: 0.00084379
18/03/2025 01:01:54 Epoch 296 train_f_hse06: 0.02525073
18/03/2025 01:01:54 Epoch 296 train_e_hse06_rmse: 0.00084379
18/03/2025 01:01:54 Epoch 296 train_f_hse06_rmse: 0.02525073
18/03/2025 01:01:54 Epoch 296 lr-Adam: 0.00028147
18/03/2025 01:01:54 Epoch 296 val_e_hse06_rmse: 0.00071781
18/03/2025 01:01:54 Epoch 296 val_f_hse06_rmse: 0.04225116
18/03/2025 01:04:16 Epoch 297 val_loss: 2.42723298
18/03/2025 01:04:16 Epoch 297 train_e_hse06: 0.00084289
18/03/2025 01:04:16 Epoch 297 train_f_hse06: 0.03412255
18/03/2025 01:04:16 Epoch 297 train_e_hse06_rmse: 0.00084289
18/03/2025 01:04:16 Epoch 297 train_f_hse06_rmse: 0.03412255
18/03/2025 01:04:16 Epoch 297 lr-Adam: 0.00028147
18/03/2025 01:04:16 Epoch 297 val_e_hse06_rmse: 0.00118335
18/03/2025 01:04:16 Epoch 297 val_f_hse06_rmse: 0.04221229
18/03/2025 01:06:38 Epoch 298 val_loss: 2.42447615
18/03/2025 01:06:38 Epoch 298 train_e_hse06: 0.00091555
18/03/2025 01:06:38 Epoch 298 train_f_hse06: 0.03342568
18/03/2025 01:06:38 Epoch 298 train_e_hse06_rmse: 0.00091555
18/03/2025 01:06:38 Epoch 298 train_f_hse06_rmse: 0.03342568
18/03/2025 01:06:38 Epoch 298 lr-Adam: 0.00028147
18/03/2025 01:06:38 Epoch 298 val_e_hse06_rmse: 0.00147909
18/03/2025 01:06:38 Epoch 298 val_f_hse06_rmse: 0.04219778
18/03/2025 01:09:00 Epoch 299 val_loss: 2.42717266
18/03/2025 01:09:00 Epoch 299 train_e_hse06: 0.00122232
18/03/2025 01:09:00 Epoch 299 train_f_hse06: 0.02628029
18/03/2025 01:09:00 Epoch 299 train_e_hse06_rmse: 0.00122232
18/03/2025 01:09:00 Epoch 299 train_f_hse06_rmse: 0.02628029
18/03/2025 01:09:00 Epoch 299 lr-Adam: 0.00028147
18/03/2025 01:09:00 Epoch 299 val_e_hse06_rmse: 0.00083785
18/03/2025 01:09:00 Epoch 299 val_f_hse06_rmse: 0.04216936
18/03/2025 01:11:22 Epoch 300 val_loss: 2.44076896
18/03/2025 01:11:22 Epoch 300 train_e_hse06: 0.00157026
18/03/2025 01:11:22 Epoch 300 train_f_hse06: 0.03680734
18/03/2025 01:11:22 Epoch 300 train_e_hse06_rmse: 0.00157026
18/03/2025 01:11:22 Epoch 300 train_f_hse06_rmse: 0.03680734
18/03/2025 01:11:22 Epoch 300 lr-Adam: 0.00022518
18/03/2025 01:11:22 Epoch 300 val_e_hse06_rmse: 0.00069136
18/03/2025 01:11:22 Epoch 300 val_f_hse06_rmse: 0.04225792
18/03/2025 01:13:44 Epoch 301 val_loss: 2.45698857
18/03/2025 01:13:44 Epoch 301 train_e_hse06: 0.00084245
18/03/2025 01:13:44 Epoch 301 train_f_hse06: 0.03632021
18/03/2025 01:13:44 Epoch 301 train_e_hse06_rmse: 0.00084245
18/03/2025 01:13:44 Epoch 301 train_f_hse06_rmse: 0.03632021
18/03/2025 01:13:44 Epoch 301 lr-Adam: 0.00022518
18/03/2025 01:13:44 Epoch 301 val_e_hse06_rmse: 0.00096569
18/03/2025 01:13:44 Epoch 301 val_f_hse06_rmse: 0.04236072
18/03/2025 01:16:06 Epoch 302 val_loss: 2.45614672
18/03/2025 01:16:06 Epoch 302 train_e_hse06: 0.00021528
18/03/2025 01:16:06 Epoch 302 train_f_hse06: 0.02571432
18/03/2025 01:16:06 Epoch 302 train_e_hse06_rmse: 0.00021528
18/03/2025 01:16:06 Epoch 302 train_f_hse06_rmse: 0.02571432
18/03/2025 01:16:06 Epoch 302 lr-Adam: 0.00022518
18/03/2025 01:16:06 Epoch 302 val_e_hse06_rmse: 0.00069517
18/03/2025 01:16:06 Epoch 302 val_f_hse06_rmse: 0.04239886
18/03/2025 01:18:28 Epoch 303 val_loss: 2.43595743
18/03/2025 01:18:28 Epoch 303 train_e_hse06: 0.00047531
18/03/2025 01:18:28 Epoch 303 train_f_hse06: 0.02522279
18/03/2025 01:18:28 Epoch 303 train_e_hse06_rmse: 0.00047531
18/03/2025 01:18:28 Epoch 303 train_f_hse06_rmse: 0.02522279
18/03/2025 01:18:28 Epoch 303 lr-Adam: 0.00022518
18/03/2025 01:18:28 Epoch 303 val_e_hse06_rmse: 0.00100843
18/03/2025 01:18:28 Epoch 303 val_f_hse06_rmse: 0.04222096
