17/03/2025 18:59:17 Training is starting...
18/03/2025 04:22:00 Epoch 259 val_e_b3lyp_d3_rmse: 0.00143973
18/03/2025 04:22:00 Epoch 259 val_f_b3lyp_d3_rmse: 0.08137719
18/03/2025 04:24:09 Epoch 260 val_loss: 7.44532156
18/03/2025 04:24:09 Epoch 260 train_e_b3lyp_d3: 0.00122696
18/03/2025 04:24:09 Epoch 260 train_f_b3lyp_d3: 0.05520581
18/03/2025 04:24:09 Epoch 260 train_e_b3lyp_d3_rmse: 0.00122696
18/03/2025 04:24:09 Epoch 260 train_f_b3lyp_d3_rmse: 0.05520581
18/03/2025 04:24:09 Epoch 260 lr-Adam: 0.00085899
18/03/2025 04:24:09 Epoch 260 val_e_b3lyp_d3_rmse: 0.00121898
18/03/2025 04:24:09 Epoch 260 val_f_b3lyp_d3_rmse: 0.08183163
18/03/2025 04:26:17 Epoch 261 val_loss: 7.39262295
18/03/2025 04:26:17 Epoch 261 train_e_b3lyp_d3: 0.00112487
18/03/2025 04:26:17 Epoch 261 train_f_b3lyp_d3: 0.06676567
18/03/2025 04:26:17 Epoch 261 train_e_b3lyp_d3_rmse: 0.00112487
18/03/2025 04:26:17 Epoch 261 train_f_b3lyp_d3_rmse: 0.06676567
18/03/2025 04:26:17 Epoch 261 lr-Adam: 0.00085899
18/03/2025 04:26:17 Epoch 261 val_e_b3lyp_d3_rmse: 0.00177025
18/03/2025 04:26:17 Epoch 261 val_f_b3lyp_d3_rmse: 0.08159220
18/03/2025 04:28:26 Epoch 262 val_loss: 7.26611233
18/03/2025 04:28:26 Epoch 262 train_e_b3lyp_d3: 0.00029710
18/03/2025 04:28:26 Epoch 262 train_f_b3lyp_d3: 0.06503068
18/03/2025 04:28:26 Epoch 262 train_e_b3lyp_d3_rmse: 0.00029710
18/03/2025 04:28:26 Epoch 262 train_f_b3lyp_d3_rmse: 0.06503068
18/03/2025 04:28:26 Epoch 262 lr-Adam: 0.00085899
18/03/2025 04:28:26 Epoch 262 val_e_b3lyp_d3_rmse: 0.00080526
18/03/2025 04:28:26 Epoch 262 val_f_b3lyp_d3_rmse: 0.08103785
18/03/2025 04:30:35 Epoch 263 val_loss: 7.38108969
18/03/2025 04:30:35 Epoch 263 train_e_b3lyp_d3: 0.00364969
18/03/2025 04:30:35 Epoch 263 train_f_b3lyp_d3: 0.12243892
18/03/2025 04:30:35 Epoch 263 train_e_b3lyp_d3_rmse: 0.00364969
18/03/2025 04:30:35 Epoch 263 train_f_b3lyp_d3_rmse: 0.12243892
18/03/2025 04:30:35 Epoch 263 lr-Adam: 0.00085899
18/03/2025 04:30:35 Epoch 263 val_e_b3lyp_d3_rmse: 0.00202108
18/03/2025 04:30:35 Epoch 263 val_f_b3lyp_d3_rmse: 0.08153098
18/03/2025 04:32:45 Epoch 264 val_loss: 7.41673517
18/03/2025 04:32:45 Epoch 264 train_e_b3lyp_d3: 0.00319858
18/03/2025 04:32:45 Epoch 264 train_f_b3lyp_d3: 0.06212752
18/03/2025 04:32:45 Epoch 264 train_e_b3lyp_d3_rmse: 0.00319858
18/03/2025 04:32:45 Epoch 264 train_f_b3lyp_d3_rmse: 0.06212752
18/03/2025 04:32:45 Epoch 264 lr-Adam: 0.00085899
18/03/2025 04:32:45 Epoch 264 val_e_b3lyp_d3_rmse: 0.00208242
18/03/2025 04:32:45 Epoch 264 val_f_b3lyp_d3_rmse: 0.08171212
18/03/2025 04:34:54 Epoch 265 val_loss: 7.27971506
18/03/2025 04:34:54 Epoch 265 train_e_b3lyp_d3: 0.00047577
18/03/2025 04:34:54 Epoch 265 train_f_b3lyp_d3: 0.06040554
18/03/2025 04:34:54 Epoch 265 train_e_b3lyp_d3_rmse: 0.00047577
18/03/2025 04:34:54 Epoch 265 train_f_b3lyp_d3_rmse: 0.06040554
18/03/2025 04:34:54 Epoch 265 lr-Adam: 0.00085899
18/03/2025 04:34:54 Epoch 265 val_e_b3lyp_d3_rmse: 0.00089826
18/03/2025 04:34:54 Epoch 265 val_f_b3lyp_d3_rmse: 0.08125628
18/03/2025 04:37:03 Epoch 266 val_loss: 7.45204163
18/03/2025 04:37:03 Epoch 266 train_e_b3lyp_d3: 0.00040215
18/03/2025 04:37:03 Epoch 266 train_f_b3lyp_d3: 0.06036003
18/03/2025 04:37:03 Epoch 266 train_e_b3lyp_d3_rmse: 0.00040215
18/03/2025 04:37:03 Epoch 266 train_f_b3lyp_d3_rmse: 0.06036003
18/03/2025 04:37:03 Epoch 266 lr-Adam: 0.00085899
18/03/2025 04:37:03 Epoch 266 val_e_b3lyp_d3_rmse: 0.00072609
18/03/2025 04:37:03 Epoch 266 val_f_b3lyp_d3_rmse: 0.08202916
18/03/2025 04:39:12 Epoch 267 val_loss: 7.34427261
18/03/2025 04:39:12 Epoch 267 train_e_b3lyp_d3: 0.00175528
18/03/2025 04:39:12 Epoch 267 train_f_b3lyp_d3: 0.06506871
18/03/2025 04:39:12 Epoch 267 train_e_b3lyp_d3_rmse: 0.00175528
18/03/2025 04:39:12 Epoch 267 train_f_b3lyp_d3_rmse: 0.06506871
18/03/2025 04:39:12 Epoch 267 lr-Adam: 0.00085899
18/03/2025 04:39:12 Epoch 267 val_e_b3lyp_d3_rmse: 0.00066322
18/03/2025 04:39:12 Epoch 267 val_f_b3lyp_d3_rmse: 0.08135618
18/03/2025 04:41:21 Epoch 268 val_loss: 7.40606308
18/03/2025 04:41:21 Epoch 268 train_e_b3lyp_d3: 0.00278363
18/03/2025 04:41:21 Epoch 268 train_f_b3lyp_d3: 0.05690379
18/03/2025 04:41:21 Epoch 268 train_e_b3lyp_d3_rmse: 0.00278363
18/03/2025 04:41:21 Epoch 268 train_f_b3lyp_d3_rmse: 0.05690379
18/03/2025 04:41:21 Epoch 268 lr-Adam: 0.00085899
18/03/2025 04:41:21 Epoch 268 val_e_b3lyp_d3_rmse: 0.00088939
18/03/2025 04:41:21 Epoch 268 val_f_b3lyp_d3_rmse: 0.08190596
18/03/2025 04:43:30 Epoch 269 val_loss: 7.37043285
18/03/2025 04:43:30 Epoch 269 train_e_b3lyp_d3: 0.00046098
18/03/2025 04:43:30 Epoch 269 train_f_b3lyp_d3: 0.07025222
18/03/2025 04:43:30 Epoch 269 train_e_b3lyp_d3_rmse: 0.00046098
18/03/2025 04:43:30 Epoch 269 train_f_b3lyp_d3_rmse: 0.07025222
18/03/2025 04:43:30 Epoch 269 lr-Adam: 0.00085899
18/03/2025 04:43:30 Epoch 269 val_e_b3lyp_d3_rmse: 0.00078889
18/03/2025 04:43:30 Epoch 269 val_f_b3lyp_d3_rmse: 0.08155556
18/03/2025 04:45:39 Epoch 270 val_loss: 7.38954973
18/03/2025 04:45:39 Epoch 270 train_e_b3lyp_d3: 0.00081692
18/03/2025 04:45:39 Epoch 270 train_f_b3lyp_d3: 0.08824469
18/03/2025 04:45:39 Epoch 270 train_e_b3lyp_d3_rmse: 0.00081692
18/03/2025 04:45:39 Epoch 270 train_f_b3lyp_d3_rmse: 0.08824469
18/03/2025 04:45:39 Epoch 270 lr-Adam: 0.00085899
18/03/2025 04:45:39 Epoch 270 val_e_b3lyp_d3_rmse: 0.00152403
18/03/2025 04:45:39 Epoch 270 val_f_b3lyp_d3_rmse: 0.08178304
18/03/2025 04:47:48 Epoch 271 val_loss: 7.29647970
18/03/2025 04:47:48 Epoch 271 train_e_b3lyp_d3: 0.00026480
18/03/2025 04:47:48 Epoch 271 train_f_b3lyp_d3: 0.06229497
18/03/2025 04:47:48 Epoch 271 train_e_b3lyp_d3_rmse: 0.00026480
18/03/2025 04:47:48 Epoch 271 train_f_b3lyp_d3_rmse: 0.06229497
18/03/2025 04:47:48 Epoch 271 lr-Adam: 0.00085899
18/03/2025 04:47:48 Epoch 271 val_e_b3lyp_d3_rmse: 0.00080619
18/03/2025 04:47:48 Epoch 271 val_f_b3lyp_d3_rmse: 0.08123259
18/03/2025 04:49:57 Epoch 272 val_loss: 7.34619045
18/03/2025 04:49:57 Epoch 272 train_e_b3lyp_d3: 0.00098407
18/03/2025 04:49:57 Epoch 272 train_f_b3lyp_d3: 0.06267354
18/03/2025 04:49:57 Epoch 272 train_e_b3lyp_d3_rmse: 0.00098407
18/03/2025 04:49:57 Epoch 272 train_f_b3lyp_d3_rmse: 0.06267354
18/03/2025 04:49:57 Epoch 272 lr-Adam: 0.00085899
18/03/2025 04:49:57 Epoch 272 val_e_b3lyp_d3_rmse: 0.00193666
18/03/2025 04:49:57 Epoch 272 val_f_b3lyp_d3_rmse: 0.08135110
18/03/2025 04:52:07 Epoch 273 val_loss: 7.35525751
18/03/2025 04:52:07 Epoch 273 train_e_b3lyp_d3: 0.00206162
18/03/2025 04:52:07 Epoch 273 train_f_b3lyp_d3: 0.07676825
18/03/2025 04:52:07 Epoch 273 train_e_b3lyp_d3_rmse: 0.00206162
18/03/2025 04:52:07 Epoch 273 train_f_b3lyp_d3_rmse: 0.07676825
18/03/2025 04:52:07 Epoch 273 lr-Adam: 0.00085899
18/03/2025 04:52:07 Epoch 273 val_e_b3lyp_d3_rmse: 0.00149689
18/03/2025 04:52:07 Epoch 273 val_f_b3lyp_d3_rmse: 0.08138957
18/03/2025 04:54:16 Epoch 274 val_loss: 7.29134750
18/03/2025 04:54:16 Epoch 274 train_e_b3lyp_d3: 0.00014817
18/03/2025 04:54:16 Epoch 274 train_f_b3lyp_d3: 0.07797604
18/03/2025 04:54:16 Epoch 274 train_e_b3lyp_d3_rmse: 0.00014817
18/03/2025 04:54:16 Epoch 274 train_f_b3lyp_d3_rmse: 0.07797604
18/03/2025 04:54:16 Epoch 274 lr-Adam: 0.00068719
18/03/2025 04:54:16 Epoch 274 val_e_b3lyp_d3_rmse: 0.00124190
18/03/2025 04:54:16 Epoch 274 val_f_b3lyp_d3_rmse: 0.08111415
18/03/2025 04:56:25 Epoch 275 val_loss: 7.42020226
18/03/2025 04:56:25 Epoch 275 train_e_b3lyp_d3: 0.00201118
18/03/2025 04:56:25 Epoch 275 train_f_b3lyp_d3: 0.11564627
18/03/2025 04:56:25 Epoch 275 train_e_b3lyp_d3_rmse: 0.00201118
18/03/2025 04:56:25 Epoch 275 train_f_b3lyp_d3_rmse: 0.11564627
18/03/2025 04:56:25 Epoch 275 lr-Adam: 0.00068719
18/03/2025 04:56:25 Epoch 275 val_e_b3lyp_d3_rmse: 0.00221806
18/03/2025 04:56:25 Epoch 275 val_f_b3lyp_d3_rmse: 0.08171177
18/03/2025 04:58:34 Epoch 276 val_loss: 7.29009295
18/03/2025 04:58:34 Epoch 276 train_e_b3lyp_d3: 0.00076563
18/03/2025 04:58:34 Epoch 276 train_f_b3lyp_d3: 0.06677625
18/03/2025 04:58:34 Epoch 276 train_e_b3lyp_d3_rmse: 0.00076563
18/03/2025 04:58:34 Epoch 276 train_f_b3lyp_d3_rmse: 0.06677625
18/03/2025 04:58:34 Epoch 276 lr-Adam: 0.00068719
18/03/2025 04:58:34 Epoch 276 val_e_b3lyp_d3_rmse: 0.00167332
18/03/2025 04:58:34 Epoch 276 val_f_b3lyp_d3_rmse: 0.08114462
18/03/2025 05:00:42 Epoch 277 val_loss: 7.47149801
18/03/2025 05:00:42 Epoch 277 train_e_b3lyp_d3: 0.00152115
18/03/2025 05:00:42 Epoch 277 train_f_b3lyp_d3: 0.05984771
18/03/2025 05:00:42 Epoch 277 train_e_b3lyp_d3_rmse: 0.00152115
18/03/2025 05:00:42 Epoch 277 train_f_b3lyp_d3_rmse: 0.05984771
18/03/2025 05:00:42 Epoch 277 lr-Adam: 0.00068719
18/03/2025 05:00:42 Epoch 277 val_e_b3lyp_d3_rmse: 0.00086812
18/03/2025 05:00:42 Epoch 277 val_f_b3lyp_d3_rmse: 0.08233109
18/03/2025 05:02:51 Epoch 278 val_loss: 7.31025314
18/03/2025 05:02:51 Epoch 278 train_e_b3lyp_d3: 0.00163944
18/03/2025 05:02:51 Epoch 278 train_f_b3lyp_d3: 0.08298837
18/03/2025 05:02:51 Epoch 278 train_e_b3lyp_d3_rmse: 0.00163944
18/03/2025 05:02:51 Epoch 278 train_f_b3lyp_d3_rmse: 0.08298837
18/03/2025 05:02:51 Epoch 278 lr-Adam: 0.00068719
18/03/2025 05:02:51 Epoch 278 val_e_b3lyp_d3_rmse: 0.00175107
18/03/2025 05:02:51 Epoch 278 val_f_b3lyp_d3_rmse: 0.08136891
18/03/2025 05:05:00 Epoch 279 val_loss: 7.32380056
18/03/2025 05:05:00 Epoch 279 train_e_b3lyp_d3: 0.00090807
18/03/2025 05:05:00 Epoch 279 train_f_b3lyp_d3: 0.06351423
18/03/2025 05:05:00 Epoch 279 train_e_b3lyp_d3_rmse: 0.00090807
18/03/2025 05:05:00 Epoch 279 train_f_b3lyp_d3_rmse: 0.06351423
18/03/2025 05:05:00 Epoch 279 lr-Adam: 0.00068719
18/03/2025 05:05:00 Epoch 279 val_e_b3lyp_d3_rmse: 0.00298448
18/03/2025 05:05:00 Epoch 279 val_f_b3lyp_d3_rmse: 0.08131821
18/03/2025 05:07:09 Epoch 280 val_loss: 7.47038889
18/03/2025 05:07:09 Epoch 280 train_e_b3lyp_d3: 0.00156758
18/03/2025 05:07:09 Epoch 280 train_f_b3lyp_d3: 0.08457905
18/03/2025 05:07:09 Epoch 280 train_e_b3lyp_d3_rmse: 0.00156758
18/03/2025 05:07:09 Epoch 280 train_f_b3lyp_d3_rmse: 0.08457905
18/03/2025 05:07:09 Epoch 280 lr-Adam: 0.00068719
18/03/2025 05:07:09 Epoch 280 val_e_b3lyp_d3_rmse: 0.00214776
18/03/2025 05:07:09 Epoch 280 val_f_b3lyp_d3_rmse: 0.08221462
18/03/2025 05:09:17 Epoch 281 val_loss: 7.28965664
18/03/2025 05:09:17 Epoch 281 train_e_b3lyp_d3: 0.00078060
18/03/2025 05:09:17 Epoch 281 train_f_b3lyp_d3: 0.06157301
18/03/2025 05:09:17 Epoch 281 train_e_b3lyp_d3_rmse: 0.00078060
18/03/2025 05:09:17 Epoch 281 train_f_b3lyp_d3_rmse: 0.06157301
18/03/2025 05:09:17 Epoch 281 lr-Adam: 0.00068719
18/03/2025 05:09:17 Epoch 281 val_e_b3lyp_d3_rmse: 0.00098446
18/03/2025 05:09:17 Epoch 281 val_f_b3lyp_d3_rmse: 0.08113680
18/03/2025 05:11:27 Epoch 282 val_loss: 7.48143244
18/03/2025 05:11:27 Epoch 282 train_e_b3lyp_d3: 0.00272342
18/03/2025 05:11:27 Epoch 282 train_f_b3lyp_d3: 0.13783289
18/03/2025 05:11:27 Epoch 282 train_e_b3lyp_d3_rmse: 0.00272342
18/03/2025 05:11:27 Epoch 282 train_f_b3lyp_d3_rmse: 0.13783289
18/03/2025 05:11:27 Epoch 282 lr-Adam: 0.00068719
18/03/2025 05:11:27 Epoch 282 val_e_b3lyp_d3_rmse: 0.00287755
18/03/2025 05:11:27 Epoch 282 val_f_b3lyp_d3_rmse: 0.08208599
18/03/2025 05:13:36 Epoch 283 val_loss: 7.35561419
18/03/2025 05:13:36 Epoch 283 train_e_b3lyp_d3: 0.00037042
18/03/2025 05:13:36 Epoch 283 train_f_b3lyp_d3: 0.09025583
18/03/2025 05:13:36 Epoch 283 train_e_b3lyp_d3_rmse: 0.00037042
18/03/2025 05:13:36 Epoch 283 train_f_b3lyp_d3_rmse: 0.09025583
18/03/2025 05:13:36 Epoch 283 lr-Adam: 0.00068719
18/03/2025 05:13:36 Epoch 283 val_e_b3lyp_d3_rmse: 0.00075895
18/03/2025 05:13:36 Epoch 283 val_f_b3lyp_d3_rmse: 0.08172697
18/03/2025 05:15:44 Epoch 284 val_loss: 7.38044643
18/03/2025 05:15:44 Epoch 284 train_e_b3lyp_d3: 0.00284710
18/03/2025 05:15:44 Epoch 284 train_f_b3lyp_d3: 0.13517009
18/03/2025 05:15:44 Epoch 284 train_e_b3lyp_d3_rmse: 0.00284710
18/03/2025 05:15:44 Epoch 284 train_f_b3lyp_d3_rmse: 0.13517009
18/03/2025 05:15:44 Epoch 284 lr-Adam: 0.00068719
18/03/2025 05:15:44 Epoch 284 val_e_b3lyp_d3_rmse: 0.00425307
18/03/2025 05:15:44 Epoch 284 val_f_b3lyp_d3_rmse: 0.08134215
18/03/2025 05:17:53 Epoch 285 val_loss: 7.28981495
18/03/2025 05:17:53 Epoch 285 train_e_b3lyp_d3: 0.00049644
18/03/2025 05:17:53 Epoch 285 train_f_b3lyp_d3: 0.06097066
18/03/2025 05:17:53 Epoch 285 train_e_b3lyp_d3_rmse: 0.00049644
18/03/2025 05:17:53 Epoch 285 train_f_b3lyp_d3_rmse: 0.06097066
18/03/2025 05:17:53 Epoch 285 lr-Adam: 0.00054976
18/03/2025 05:17:53 Epoch 285 val_e_b3lyp_d3_rmse: 0.00092315
18/03/2025 05:17:53 Epoch 285 val_f_b3lyp_d3_rmse: 0.08122847
18/03/2025 05:20:03 Epoch 286 val_loss: 7.34596395
18/03/2025 05:20:03 Epoch 286 train_e_b3lyp_d3: 0.00098542
18/03/2025 05:20:03 Epoch 286 train_f_b3lyp_d3: 0.06118927
18/03/2025 05:20:03 Epoch 286 train_e_b3lyp_d3_rmse: 0.00098542
18/03/2025 05:20:03 Epoch 286 train_f_b3lyp_d3_rmse: 0.06118927
18/03/2025 05:20:03 Epoch 286 lr-Adam: 0.00054976
18/03/2025 05:20:03 Epoch 286 val_e_b3lyp_d3_rmse: 0.00182243
18/03/2025 05:20:03 Epoch 286 val_f_b3lyp_d3_rmse: 0.08142931
18/03/2025 05:22:12 Epoch 287 val_loss: 7.28456020
18/03/2025 05:22:12 Epoch 287 train_e_b3lyp_d3: 0.00088763
18/03/2025 05:22:12 Epoch 287 train_f_b3lyp_d3: 0.06794960
18/03/2025 05:22:12 Epoch 287 train_e_b3lyp_d3_rmse: 0.00088763
18/03/2025 05:22:12 Epoch 287 train_f_b3lyp_d3_rmse: 0.06794960
18/03/2025 05:22:12 Epoch 287 lr-Adam: 0.00054976
18/03/2025 05:22:12 Epoch 287 val_e_b3lyp_d3_rmse: 0.00099477
18/03/2025 05:22:12 Epoch 287 val_f_b3lyp_d3_rmse: 0.08111580
18/03/2025 05:24:22 Epoch 288 val_loss: 7.25101662
18/03/2025 05:24:22 Epoch 288 train_e_b3lyp_d3: 0.00114933
18/03/2025 05:24:22 Epoch 288 train_f_b3lyp_d3: 0.05953315
18/03/2025 05:24:22 Epoch 288 train_e_b3lyp_d3_rmse: 0.00114933
18/03/2025 05:24:22 Epoch 288 train_f_b3lyp_d3_rmse: 0.05953315
18/03/2025 05:24:22 Epoch 288 lr-Adam: 0.00054976
18/03/2025 05:24:22 Epoch 288 val_e_b3lyp_d3_rmse: 0.00126624
18/03/2025 05:24:22 Epoch 288 val_f_b3lyp_d3_rmse: 0.08097465
18/03/2025 05:26:32 Epoch 289 val_loss: 7.30736732
18/03/2025 05:26:32 Epoch 289 train_e_b3lyp_d3: 0.00076250
18/03/2025 05:26:32 Epoch 289 train_f_b3lyp_d3: 0.06412870
18/03/2025 05:26:32 Epoch 289 train_e_b3lyp_d3_rmse: 0.00076250
18/03/2025 05:26:32 Epoch 289 train_f_b3lyp_d3_rmse: 0.06412870
18/03/2025 05:26:32 Epoch 289 lr-Adam: 0.00054976
18/03/2025 05:26:32 Epoch 289 val_e_b3lyp_d3_rmse: 0.00069613
18/03/2025 05:26:32 Epoch 289 val_f_b3lyp_d3_rmse: 0.08127313
18/03/2025 05:28:42 Epoch 290 val_loss: 7.29797697
18/03/2025 05:28:42 Epoch 290 train_e_b3lyp_d3: 0.00115792
18/03/2025 05:28:42 Epoch 290 train_f_b3lyp_d3: 0.06183453
18/03/2025 05:28:42 Epoch 290 train_e_b3lyp_d3_rmse: 0.00115792
18/03/2025 05:28:42 Epoch 290 train_f_b3lyp_d3_rmse: 0.06183453
18/03/2025 05:28:42 Epoch 290 lr-Adam: 0.00054976
18/03/2025 05:28:42 Epoch 290 val_e_b3lyp_d3_rmse: 0.00076673
18/03/2025 05:28:42 Epoch 290 val_f_b3lyp_d3_rmse: 0.08111577
18/03/2025 05:30:52 Epoch 291 val_loss: 7.27079678
18/03/2025 05:30:52 Epoch 291 train_e_b3lyp_d3: 0.00021058
18/03/2025 05:30:52 Epoch 291 train_f_b3lyp_d3: 0.07241461
18/03/2025 05:30:52 Epoch 291 train_e_b3lyp_d3_rmse: 0.00021058
18/03/2025 05:30:52 Epoch 291 train_f_b3lyp_d3_rmse: 0.07241461
18/03/2025 05:30:52 Epoch 291 lr-Adam: 0.00054976
18/03/2025 05:30:52 Epoch 291 val_e_b3lyp_d3_rmse: 0.00066435
18/03/2025 05:30:52 Epoch 291 val_f_b3lyp_d3_rmse: 0.08116220
18/03/2025 05:33:02 Epoch 292 val_loss: 7.30072403
18/03/2025 05:33:02 Epoch 292 train_e_b3lyp_d3: 0.00065779
18/03/2025 05:33:02 Epoch 292 train_f_b3lyp_d3: 0.10145865
18/03/2025 05:33:02 Epoch 292 train_e_b3lyp_d3_rmse: 0.00065779
18/03/2025 05:33:02 Epoch 292 train_f_b3lyp_d3_rmse: 0.10145865
18/03/2025 05:33:02 Epoch 292 lr-Adam: 0.00054976
18/03/2025 05:33:02 Epoch 292 val_e_b3lyp_d3_rmse: 0.00073977
18/03/2025 05:33:02 Epoch 292 val_f_b3lyp_d3_rmse: 0.08119189
18/03/2025 05:35:10 Epoch 293 val_loss: 7.27560663
18/03/2025 05:35:10 Epoch 293 train_e_b3lyp_d3: 0.00215024
18/03/2025 05:35:10 Epoch 293 train_f_b3lyp_d3: 0.06358043
18/03/2025 05:35:10 Epoch 293 train_e_b3lyp_d3_rmse: 0.00215024
18/03/2025 05:35:10 Epoch 293 train_f_b3lyp_d3_rmse: 0.06358043
18/03/2025 05:35:10 Epoch 293 lr-Adam: 0.00054976
18/03/2025 05:35:10 Epoch 293 val_e_b3lyp_d3_rmse: 0.00166660
18/03/2025 05:35:10 Epoch 293 val_f_b3lyp_d3_rmse: 0.08110198
18/03/2025 05:37:25 Epoch 294 val_loss: 7.34906483
18/03/2025 05:37:25 Epoch 294 train_e_b3lyp_d3: 0.00064229
18/03/2025 05:37:25 Epoch 294 train_f_b3lyp_d3: 0.06432205
18/03/2025 05:37:25 Epoch 294 train_e_b3lyp_d3_rmse: 0.00064229
18/03/2025 05:37:25 Epoch 294 train_f_b3lyp_d3_rmse: 0.06432205
18/03/2025 05:37:25 Epoch 294 lr-Adam: 0.00054976
18/03/2025 05:37:25 Epoch 294 val_e_b3lyp_d3_rmse: 0.00059484
18/03/2025 05:37:25 Epoch 294 val_f_b3lyp_d3_rmse: 0.08139557
18/03/2025 05:39:35 Epoch 295 val_loss: 7.32027006
18/03/2025 05:39:35 Epoch 295 train_e_b3lyp_d3: 0.00078414
18/03/2025 05:39:35 Epoch 295 train_f_b3lyp_d3: 0.06245879
18/03/2025 05:39:35 Epoch 295 train_e_b3lyp_d3_rmse: 0.00078414
18/03/2025 05:39:35 Epoch 295 train_f_b3lyp_d3_rmse: 0.06245879
18/03/2025 05:39:35 Epoch 295 lr-Adam: 0.00054976
18/03/2025 05:39:35 Epoch 295 val_e_b3lyp_d3_rmse: 0.00062688
18/03/2025 05:39:35 Epoch 295 val_f_b3lyp_d3_rmse: 0.08128378
18/03/2025 05:41:44 Epoch 296 val_loss: 7.32696772
18/03/2025 05:41:44 Epoch 296 train_e_b3lyp_d3: 0.00054120
18/03/2025 05:41:44 Epoch 296 train_f_b3lyp_d3: 0.06258710
18/03/2025 05:41:44 Epoch 296 train_e_b3lyp_d3_rmse: 0.00054120
18/03/2025 05:41:44 Epoch 296 train_f_b3lyp_d3_rmse: 0.06258710
18/03/2025 05:41:44 Epoch 296 lr-Adam: 0.00054976
18/03/2025 05:41:44 Epoch 296 val_e_b3lyp_d3_rmse: 0.00098018
18/03/2025 05:41:44 Epoch 296 val_f_b3lyp_d3_rmse: 0.08140208
18/03/2025 05:43:53 Epoch 297 val_loss: 7.30761814
18/03/2025 05:43:53 Epoch 297 train_e_b3lyp_d3: 0.00104764
18/03/2025 05:43:53 Epoch 297 train_f_b3lyp_d3: 0.06157753
18/03/2025 05:43:53 Epoch 297 train_e_b3lyp_d3_rmse: 0.00104764
18/03/2025 05:43:53 Epoch 297 train_f_b3lyp_d3_rmse: 0.06157753
18/03/2025 05:43:53 Epoch 297 lr-Adam: 0.00054976
18/03/2025 05:43:53 Epoch 297 val_e_b3lyp_d3_rmse: 0.00073167
18/03/2025 05:43:53 Epoch 297 val_f_b3lyp_d3_rmse: 0.08124709
18/03/2025 05:46:02 Epoch 298 val_loss: 7.28613186
18/03/2025 05:46:02 Epoch 298 train_e_b3lyp_d3: 0.00157190
18/03/2025 05:46:02 Epoch 298 train_f_b3lyp_d3: 0.06592671
18/03/2025 05:46:02 Epoch 298 train_e_b3lyp_d3_rmse: 0.00157190
18/03/2025 05:46:02 Epoch 298 train_f_b3lyp_d3_rmse: 0.06592671
18/03/2025 05:46:02 Epoch 298 lr-Adam: 0.00054976
18/03/2025 05:46:02 Epoch 298 val_e_b3lyp_d3_rmse: 0.00123559
18/03/2025 05:46:02 Epoch 298 val_f_b3lyp_d3_rmse: 0.08126638
18/03/2025 05:48:11 Epoch 299 val_loss: 7.23064470
18/03/2025 05:48:11 Epoch 299 train_e_b3lyp_d3: 0.00263352
18/03/2025 05:48:11 Epoch 299 train_f_b3lyp_d3: 0.05673108
18/03/2025 05:48:11 Epoch 299 train_e_b3lyp_d3_rmse: 0.00263352
18/03/2025 05:48:11 Epoch 299 train_f_b3lyp_d3_rmse: 0.05673108
18/03/2025 05:48:11 Epoch 299 lr-Adam: 0.00054976
18/03/2025 05:48:11 Epoch 299 val_e_b3lyp_d3_rmse: 0.00128819
18/03/2025 05:48:11 Epoch 299 val_f_b3lyp_d3_rmse: 0.08088460
18/03/2025 05:50:21 Epoch 300 val_loss: 7.28702402
18/03/2025 05:50:21 Epoch 300 train_e_b3lyp_d3: 0.00264810
18/03/2025 05:50:21 Epoch 300 train_f_b3lyp_d3: 0.08532865
18/03/2025 05:50:21 Epoch 300 train_e_b3lyp_d3_rmse: 0.00264810
18/03/2025 05:50:21 Epoch 300 train_f_b3lyp_d3_rmse: 0.08532865
18/03/2025 05:50:21 Epoch 300 lr-Adam: 0.00054976
18/03/2025 05:50:21 Epoch 300 val_e_b3lyp_d3_rmse: 0.00193438
18/03/2025 05:50:21 Epoch 300 val_f_b3lyp_d3_rmse: 0.08123093
18/03/2025 05:52:30 Epoch 301 val_loss: 7.24858904
18/03/2025 05:52:30 Epoch 301 train_e_b3lyp_d3: 0.00070057
18/03/2025 05:52:30 Epoch 301 train_f_b3lyp_d3: 0.14583895
18/03/2025 05:52:30 Epoch 301 train_e_b3lyp_d3_rmse: 0.00070057
18/03/2025 05:52:30 Epoch 301 train_f_b3lyp_d3_rmse: 0.14583895
18/03/2025 05:52:30 Epoch 301 lr-Adam: 0.00054976
18/03/2025 05:52:30 Epoch 301 val_e_b3lyp_d3_rmse: 0.00069712
18/03/2025 05:52:30 Epoch 301 val_f_b3lyp_d3_rmse: 0.08098823
18/03/2025 05:54:39 Epoch 302 val_loss: 7.30469370
18/03/2025 05:54:39 Epoch 302 train_e_b3lyp_d3: 0.00040003
18/03/2025 05:54:39 Epoch 302 train_f_b3lyp_d3: 0.06537977
18/03/2025 05:54:39 Epoch 302 train_e_b3lyp_d3_rmse: 0.00040003
18/03/2025 05:54:39 Epoch 302 train_f_b3lyp_d3_rmse: 0.06537977
18/03/2025 05:54:39 Epoch 302 lr-Adam: 0.00054976
18/03/2025 05:54:39 Epoch 302 val_e_b3lyp_d3_rmse: 0.00083171
18/03/2025 05:54:39 Epoch 302 val_f_b3lyp_d3_rmse: 0.08120054
18/03/2025 05:56:48 Epoch 303 val_loss: 7.28528738
